0.120910000,0.000001000
0.120920000,0.000001000
0.120930000,0.000001000
0.120940000,0.000001000
0.120950000,0.000001000
0.120960000,0.000001000
0.120970000,0.000001000
0.120980000,0.000001000
0.120990000,0.000001000
0.121000000,0.000001000
0.121010000,0.000001000
0.121020000,0.000001000
0.121030000,0.000001000
0.121040000,0.000001000
0.121050000,0.000001000
0.121060000,0.000001000
0.121070000,0.000001000
0.121080000,0.000001000
0.121090000,0.000001000
0.121100000,0.000001000
0.121110000,0.000001000
0.121120000,0.000001000
0.121130000,0.000001000
0.121140000,0.000001000
0.121150000,0.000001000
0.121160000,0.000001000
0.121170000,0.000001000
0.121180000,0.000001000
0.121190000,0.000001000
0.121200000,0.000001000
0.121210000,0.000001000
0.121220000,0.000001000
0.121230000,0.000001000
0.121240000,0.000001000
0.121250000,0.000001000
0.121260000,0.000001000
0.121270000,0.000001000
0.121280000,0.000001000
0.121290000,0.000001000
0.121300000,0.000001000
0.121310000,0.000001000
0.121320000,0.000001000
0.121330000,0.000001000
0.121340000,0.000001000
0.121350000,0.000001000
0.121360000,0.000001000
0.121370000,0.000001000
0.121380000,0.000001000
0.121390000,0.000001000
0.121400000,0.000001000
0.121410000,0.000001000
0.121420000,0.000001000
0.121430000,0.000001000
0.121440000,0.000001000
0.121450000,0.000001000
0.121460000,0.000001000
0.121470000,0.000001000
0.121480000,0.000001000
0.121490000,0.000001000
0.121500000,0.000001000
0.121510000,0.000001000
0.121520000,0.000001000
0.121530000,0.000001000
0.121540000,0.000001000
0.121550000,0.000001000
0.121560000,0.000001000
0.121570000,0.000001000
0.121580000,0.000001000
0.121590000,0.000001000
0.121600000,0.000001000
0.121610000,0.000001000
0.121620000,0.000001000
0.121630000,0.000001000
0.121640000,0.000001000
0.121650000,0.000001000
0.121660000,0.000001000
0.121670000,0.000001000
0.121680000,0.000001000
0.121690000,0.000001000
0.121700000,0.000001000
0.121710000,0.000001000
0.121720000,0.000001000
0.121730000,0.000001000
0.121740000,0.000001000
0.121750000,0.000001000
0.121760000,0.000001000
0.121770000,0.000001000
0.121780000,0.000001000
0.121790000,0.000001000
0.121800000,0.000001000
0.121810000,0.000001000
0.121820000,0.000001000
0.121830000,0.000001000
0.121840000,0.000001000
0.121850000,0.000001000
0.121860000,0.000001000
0.121870000,0.000001000
0.121880000,0.000001000
0.121890000,0.000001000
0.121900000,0.000001000
0.121910000,0.000001000
0.121920000,0.000001000
0.121930000,0.000001000
0.121940000,0.000001000
0.121950000,0.000001000
0.121960000,0.000001000
0.121970000,0.000001000
0.121980000,0.000001000
0.121990000,0.000001000
0.122000000,0.000001000
0.122010000,0.000001000
0.122020000,0.000001000
0.122030000,0.000001000
0.122040000,0.000001000
0.122050000,0.000001000
0.122060000,0.000001000
0.122070000,0.000001000
0.122080000,0.000001000
0.122090000,0.000001000
0.122100000,0.000001000
0.122110000,0.000001000
0.122120000,0.000001000
0.122130000,0.000001000
0.122140000,0.000001000
0.122150000,0.000001000
0.122160000,0.000001000
0.122170000,0.000001000
0.122180000,0.000001000
0.122190000,0.000001000
0.122200000,0.000001000
0.122210000,0.000001000
0.122220000,0.000001000
0.122230000,0.000001000
0.122240000,0.000001000
0.122250000,0.000001000
0.122260000,0.000001000
0.122270000,0.000001000
0.122280000,0.000001000
0.122290000,0.000001000
0.122300000,0.000001000
0.122310000,0.000001000
0.122320000,0.000001000
0.122330000,0.000001000
0.122340000,0.000001000
0.122350000,0.000001000
0.122360000,0.000001000
0.122370000,0.000001000
0.122380000,0.000001000
0.122390000,0.000001000
0.122400000,0.000001000
0.122410000,0.000001000
0.122420000,0.000001000
0.122430000,0.000001000
0.122440000,0.000001000
0.122450000,0.000001000
0.122460000,0.000001000
0.122470000,0.000001000
0.122480000,0.000001000
0.122490000,0.000001000
0.122500000,0.000001000
0.122510000,0.000001000
0.122520000,0.000001000
0.122530000,0.000001000
0.122540000,0.000001000
0.122550000,0.000001000
0.122560000,0.000001000
0.122570000,0.000001000
0.122580000,0.000001000
0.122590000,0.000001000
0.122600000,0.000001000
0.122610000,0.000001000
0.122620000,0.000001000
0.122630000,0.000001000
0.122640000,0.000001000
0.122650000,0.000001000
0.122660000,0.000001000
0.122670000,0.000001000
0.122680000,0.000001000
0.122690000,0.000001000
0.122700000,0.000001000
0.122710000,0.000001000
0.122720000,0.000001000
0.122730000,0.000001000
0.122740000,0.000001000
0.122750000,0.000001000
0.122760000,0.000001000
0.122770000,0.000001000
0.122780000,0.000001000
0.122790000,0.000001000
0.122800000,0.000001000
0.122810000,0.000001000
0.122820000,0.000001000
0.122830000,0.000001000
0.122840000,0.000001000
0.122850000,0.000001000
0.122860000,0.000001000
0.122870000,0.000001000
0.122880000,0.000001000
0.122890000,0.000001000
0.122900000,0.000001000
0.122910000,0.000001000
0.122920000,0.000001000
0.122930000,0.000001000
0.122940000,0.000001000
0.122950000,0.000001000
0.122960000,0.000001000
0.122970000,0.000001000
0.122980000,0.000001000
0.122990000,0.000001000
0.123000000,0.000001000
0.123010000,0.000001000
0.123020000,0.000001000
0.123030000,0.000001000
0.123040000,0.000001000
0.123050000,0.000001000
0.123060000,0.000001000
0.123070000,0.000001000
0.123080000,0.000001000
0.123090000,0.000001000
0.123100000,0.000001000
0.123110000,0.000001000
0.123120000,0.000001000
0.123130000,0.000001000
0.123140000,0.000001000
0.123150000,0.000001000
0.123160000,0.000001000
0.123170000,0.000001000
0.123180000,0.000001000
0.123190000,0.000001000
0.123200000,0.000001000
0.123210000,0.000001000
0.123220000,0.000001000
0.123230000,0.000001000
0.123240000,0.000001000
0.123250000,0.000001000
0.123260000,0.000001000
0.123270000,0.000001000
0.123280000,0.000001000
0.123290000,0.000001000
0.123300000,0.000001000
0.123310000,0.000001000
0.123320000,0.000001000
0.123330000,0.000001000
0.123340000,0.000001000
0.123350000,0.000001000
0.123360000,0.000001000
0.123370000,0.000001000
0.123380000,0.000001000
0.123390000,0.000001000
0.123400000,0.000001000
0.123410000,0.000001000
0.123420000,0.000001000
0.123430000,0.000001000
0.123440000,0.000001000
0.123450000,0.000001000
0.123460000,0.000001000
0.123470000,0.000001000
0.123480000,0.000001000
0.123490000,0.000001000
0.123500000,0.000001000
0.123510000,0.000001000
0.123520000,0.000001000
0.123530000,0.000001000
0.123540000,0.000001000
0.123550000,0.000001000
0.123560000,0.000001000
0.123570000,0.000001000
0.123580000,0.000001000
0.123590000,0.000001000
0.123600000,0.000001000
0.123610000,0.000001000
0.123620000,0.000001000
0.123630000,0.000001000
0.123640000,0.000001000
0.123650000,0.000001000
0.123660000,0.000001000
0.123670000,0.000001000
0.123680000,0.000001000
0.123690000,0.000001000
0.123700000,0.000001000
0.123710000,0.000001000
0.123720000,0.000001000
0.123730000,0.000001000
0.123740000,0.000001000
0.123750000,0.000001000
0.123760000,0.000001000
0.123770000,0.000001000
0.123780000,0.000001000
0.123790000,0.000001000
0.123800000,0.000001000
0.123810000,0.000001000
0.123820000,0.000001000
0.123830000,0.000001000
0.123840000,0.000001000
0.123850000,0.000001000
0.123860000,0.000001000
0.123870000,0.000001000
0.123880000,0.000001000
0.123890000,0.000001000
0.123900000,0.000001000
0.123910000,0.000001000
0.123920000,0.000001000
0.123930000,0.000001000
0.123940000,0.000001000
0.123950000,0.000001000
0.123960000,0.000001000
0.123970000,0.000001000
0.123980000,0.000001000
0.123990000,0.000001000
0.124000000,0.000001000
0.124010000,0.000001000
0.124020000,0.000001000
0.124030000,0.000001000
0.124040000,0.000001000
0.124050000,0.000001000
0.124060000,0.000001000
0.124070000,0.000001000
0.124080000,0.000001000
0.124090000,0.000001000
0.124100000,0.000001000
0.124110000,0.000001000
0.124120000,0.000001000
0.124130000,0.000001000
0.124140000,0.000001000
0.124150000,0.000001000
0.124160000,0.000001000
0.124170000,0.000001000
0.124180000,0.000001000
0.124190000,0.000001000
0.124200000,0.000001000
0.124210000,0.000001000
0.124220000,0.000001000
0.124230000,0.000001000
0.124240000,0.000001000
0.124250000,0.000001000
0.124260000,0.000001000
0.124270000,0.000001000
0.124280000,0.000001000
0.124290000,0.000001000
0.124300000,0.000001000
0.124310000,0.000001000
0.124320000,0.000001000
0.124330000,0.000001000
0.124340000,0.000001000
0.124350000,0.000001000
0.124360000,0.000001000
0.124370000,0.000001000
0.124380000,0.000001000
0.124390000,0.000001000
0.124400000,0.000001000
0.124410000,0.000001000
0.124420000,0.000001000
0.124430000,0.000001000
0.124440000,0.000001000
0.124450000,0.000001000
0.124460000,0.000001000
0.124470000,0.000001000
0.124480000,0.000001000
0.124490000,0.000001000
0.124500000,0.000001000
0.124510000,0.000001000
0.124520000,0.000001000
0.124530000,0.000001000
0.124540000,0.000001000
0.124550000,0.000001000
0.124560000,0.000001000
0.124570000,0.000001000
0.124580000,0.000001000
0.124590000,0.000001000
0.124600000,0.000001000
0.124610000,0.000001000
0.124620000,0.000001000
0.124630000,0.000001000
0.124640000,0.000001000
0.124650000,0.000001000
0.124660000,0.000001000
0.124670000,0.000001000
0.124680000,0.000001000
0.124690000,0.000001000
0.124700000,0.000001000
0.124710000,0.000001000
0.124720000,0.000001000
0.124730000,0.000001000
0.124740000,0.000001000
0.124750000,0.000001000
0.124760000,0.000001000
0.124770000,0.000001000
0.124780000,0.000001000
0.124790000,0.000001000
0.124800000,0.000001000
0.124810000,0.000001000
0.124820000,0.000001000
0.124830000,0.000001000
0.124840000,0.000001000
0.124850000,0.000001000
0.124860000,0.000001000
0.124870000,0.000001000
0.124880000,0.000001000
0.124890000,0.000001000
0.124900000,0.000001000
0.124910000,0.000001000
0.124920000,0.000001000
0.124930000,0.000001000
0.124940000,0.000001000
0.124950000,0.000001000
0.124960000,0.000001000
0.124970000,0.000001000
0.124980000,0.000001000
0.124990000,0.000001000
0.125000000,0.000001000
0.125010000,0.000001000
0.125020000,0.000001000
0.125030000,0.000001000
0.125040000,0.000001000
0.125050000,0.000001000
0.125060000,0.000001000
0.125070000,0.000001000
0.125080000,0.000001000
0.125090000,0.000001000
0.125100000,0.000001000
0.125110000,0.000001000
0.125120000,0.000001000
0.125130000,0.000001000
0.125140000,0.000001000
0.125150000,0.000001000
0.125160000,0.000001000
0.125170000,0.000001000
0.125180000,0.000001000
0.125190000,0.000001000
0.125200000,0.000001000
0.125210000,0.000001000
0.125220000,0.000001000
0.125230000,0.000001000
0.125240000,0.000001000
0.125250000,0.000001000
0.125260000,0.000001000
0.125270000,0.000001000
0.125280000,0.000001000
0.125290000,0.000001000
0.125300000,0.000001000
0.125310000,0.000001000
0.125320000,0.000001000
0.125330000,0.000001000
0.125340000,0.000001000
0.125350000,0.000001000
0.125360000,0.000001000
0.125370000,0.000001000
0.125380000,0.000001000
0.125390000,0.000001000
0.125400000,0.000001000
0.125410000,0.000001000
0.125420000,0.000001000
0.125430000,0.000001000
0.125440000,0.000001000
0.125450000,0.000001000
0.125460000,0.000001000
0.125470000,0.000001000
0.125480000,0.000001000
0.125490000,0.000001000
0.125500000,0.000001000
0.125510000,0.000001000
0.125520000,0.000001000
0.125530000,0.000001000
0.125540000,0.000001000
0.125550000,0.000001000
0.125560000,0.000001000
0.125570000,0.000001000
0.125580000,0.000001000
0.125590000,0.000001000
0.125600000,0.000001000
0.125610000,0.000001000
0.125620000,0.000001000
0.125630000,0.000001000
0.125640000,0.000001000
0.125650000,0.000001000
0.125660000,0.000001000
0.125670000,0.000001000
0.125680000,0.000001000
0.125690000,0.000001000
0.125700000,0.000001000
0.125710000,0.000001000
0.125720000,0.000001000
0.125730000,0.000001000
0.125740000,0.000001000
0.125750000,0.000001000
0.125760000,0.000001000
0.125770000,0.000001000
0.125780000,0.000001000
0.125790000,0.000001000
0.125800000,0.000001000
0.125810000,0.000001000
0.125820000,0.000001000
0.125830000,0.000001000
0.125840000,0.000001000
0.125850000,0.000001000
0.125860000,0.000001000
0.125870000,0.000001000
0.125880000,0.000001000
0.125890000,0.000001000
0.125900000,0.000001000
0.125910000,0.000001000
0.125920000,0.000001000
0.125930000,0.000001000
0.125940000,0.000001000
0.125950000,0.000001000
0.125960000,0.000001000
0.125970000,0.000001000
0.125980000,0.000001000
0.125990000,0.000001000
0.126000000,0.000001000
0.126010000,0.000001000
0.126020000,0.000001000
0.126030000,0.000001000
0.126040000,0.000001000
0.126050000,0.000001000
0.126060000,0.000001000
0.126070000,0.000001000
0.126080000,0.000001000
0.126090000,0.000001000
0.126100000,0.000001000
0.126110000,0.000001000
0.126120000,0.000001000
0.126130000,0.000001000
0.126140000,0.000001000
0.126150000,0.000001000
0.126160000,0.000001000
0.126170000,0.000001000
0.126180000,0.000001000
0.126190000,0.000001000
0.126200000,0.000001000
0.126210000,0.000001000
0.126220000,0.000001000
0.126230000,0.000001000
0.126240000,0.000001000
0.126250000,0.000001000
0.126260000,0.000001000
0.126270000,0.000001000
0.126280000,0.000001000
0.126290000,0.000001000
0.126300000,0.000001000
0.126310000,0.000001000
0.126320000,0.000001000
0.126330000,0.000001000
0.126340000,0.000001000
0.126350000,0.000001000
0.126360000,0.000001000
0.126370000,0.000001000
0.126380000,0.000001000
0.126390000,0.000001000
0.126400000,0.000001000
0.126410000,0.000001000
0.126420000,0.000001000
0.126430000,0.000001000
0.126440000,0.000001000
0.126450000,0.000001000
0.126460000,0.000001000
0.126470000,0.000001000
0.126480000,0.000001000
0.126490000,0.000001000
0.126500000,0.000001000
0.126510000,0.000001000
0.126520000,0.000001000
0.126530000,0.000001000
0.126540000,0.000001000
0.126550000,0.000001000
0.126560000,0.000001000
0.126570000,0.000001000
0.126580000,0.000001000
0.126590000,0.000001000
0.126600000,0.000001000
0.126610000,0.000001000
0.126620000,0.000001000
0.126630000,0.000001000
0.126640000,0.000001000
0.126650000,0.000001000
0.126660000,0.000001000
0.126670000,0.000001000
0.126680000,0.000001000
0.126690000,0.000001000
0.126700000,0.000001000
0.126710000,0.000001000
0.126720000,0.000001000
0.126730000,0.000001000
0.126740000,0.000001000
0.126750000,0.000001000
0.126760000,0.000001000
0.126770000,0.000001000
0.126780000,0.000001000
0.126790000,0.000001000
0.126800000,0.000001000
0.126810000,0.000001000
0.126820000,0.000001000
0.126830000,0.000001000
0.126840000,0.000001000
0.126850000,0.000001000
0.126860000,0.000001000
0.126870000,0.000001000
0.126880000,0.000001000
0.126890000,0.000001000
0.126900000,0.000001000
0.126910000,0.000001000
0.126920000,0.000001000
0.126930000,0.000001000
0.126940000,0.000001000
0.126950000,0.000001000
0.126960000,0.000001000
0.126970000,0.000001000
0.126980000,0.000001000
0.126990000,0.000001000
0.127000000,0.000001000
0.127010000,0.000001000
0.127020000,0.000001000
0.127030000,0.000001000
0.127040000,0.000001000
0.127050000,0.000001000
0.127060000,0.000001000
0.127070000,0.000001000
0.127080000,0.000001000
0.127090000,0.000001000
0.127100000,0.000001000
0.127110000,0.000001000
0.127120000,0.000001000
0.127130000,0.000001000
0.127140000,0.000001000
0.127150000,0.000001000
0.127160000,0.000001000
0.127170000,0.000001000
0.127180000,0.000001000
0.127190000,0.000001000
0.127200000,0.000001000
0.127210000,0.000001000
0.127220000,0.000001000
0.127230000,0.000001000
0.127240000,0.000001000
0.127250000,0.000001000
0.127260000,0.000001000
0.127270000,0.000001000
0.127280000,0.000001000
0.127290000,0.000001000
0.127300000,0.000001000
0.127310000,0.000001000
0.127320000,0.000001000
0.127330000,0.000001000
0.127340000,0.000001000
0.127350000,0.000001000
0.127360000,0.000001000
0.127370000,0.000001000
0.127380000,0.000001000
0.127390000,0.000001000
0.127400000,0.000001000
0.127410000,0.000001000
0.127420000,0.000001000
0.127430000,0.000001000
0.127440000,0.000001000
0.127450000,0.000001000
0.127460000,0.000001000
0.127470000,0.000001000
0.127480000,0.000001000
0.127490000,0.000001000
0.127500000,0.000001000
0.127510000,0.000001000
0.127520000,0.000001000
0.127530000,0.000001000
0.127540000,0.000001000
0.127550000,0.000001000
0.127560000,0.000001000
0.127570000,0.000001000
0.127580000,0.000001000
0.127590000,0.000001000
0.127600000,0.000001000
0.127610000,0.000001000
0.127620000,0.000001000
0.127630000,0.000001000
0.127640000,0.000001000
0.127650000,0.000001000
0.127660000,0.000001000
0.127670000,0.000001000
0.127680000,0.000001000
0.127690000,0.000001000
0.127700000,0.000001000
0.127710000,0.000001000
0.127720000,0.000001000
0.127730000,0.000001000
0.127740000,0.000001000
0.127750000,0.000001000
0.127760000,0.000001000
0.127770000,0.000001000
0.127780000,0.000001000
0.127790000,0.000001000
0.127800000,0.000001000
0.127810000,0.000001000
0.127820000,0.000001000
0.127830000,0.000001000
0.127840000,0.000001000
0.127850000,0.000001000
0.127860000,0.000001000
0.127870000,0.000001000
0.127880000,0.000001000
0.127890000,0.000001000
0.127900000,0.000001000
0.127910000,0.000001000
0.127920000,0.000001000
0.127930000,0.000001000
0.127940000,0.000001000
0.127950000,0.000001000
0.127960000,0.000001000
0.127970000,0.000001000
0.127980000,0.000001000
0.127990000,0.000001000
