0.107630000,0.000001000
0.107640000,0.000001000
0.107650000,0.000001000
0.107660000,0.000001000
0.107670000,0.000001000
0.107680000,0.000001000
0.107690000,0.000001000
0.107700000,0.000001000
0.107710000,0.000001000
0.107720000,0.000001000
0.107730000,0.000001000
0.107740000,0.000001000
0.107750000,0.000001000
0.107760000,0.000001000
0.107770000,0.000001000
0.107780000,0.000001000
0.107790000,0.000001000
0.107800000,0.000001000
0.107810000,0.000001000
0.107820000,0.000001000
0.107830000,0.000001000
0.107840000,0.000001000
0.107850000,0.000001000
0.107860000,0.000001000
0.107870000,0.000001000
0.107880000,0.000001000
0.107890000,0.000001000
0.107900000,0.000001000
0.107910000,0.000001000
0.107920000,0.000001000
0.107930000,0.000001000
0.107940000,0.000001000
0.107950000,0.000001000
0.107960000,0.000001000
0.107970000,0.000001000
0.107980000,0.000001000
0.107990000,0.000001000
0.108000000,0.000001000
0.108010000,0.000001000
0.108020000,0.000001000
0.108030000,0.000001000
0.108040000,0.000001000
0.108050000,0.000001000
0.108060000,0.000001000
0.108070000,0.000001000
0.108080000,0.000001000
0.108090000,0.000001000
0.108100000,0.000001000
0.108110000,0.000001000
0.108120000,0.000001000
0.108130000,0.000001000
0.108140000,0.000001000
0.108150000,0.000001000
0.108160000,0.000001000
0.108170000,0.000001000
0.108180000,0.000001000
0.108190000,0.000001000
0.108200000,0.000001000
0.108210000,0.000001000
0.108220000,0.000001000
0.108230000,0.000001000
0.108240000,0.000001000
0.108250000,0.000001000
0.108260000,0.000001000
0.108270000,0.000001000
0.108280000,0.000001000
0.108290000,0.000001000
0.108300000,0.000001000
0.108310000,0.000001000
0.108320000,0.000001000
0.108330000,0.000001000
0.108340000,0.000001000
0.108350000,0.000001000
0.108360000,0.000001000
0.108370000,0.000001000
0.108380000,0.000001000
0.108390000,0.000001000
0.108400000,0.000001000
0.108410000,0.000001000
0.108420000,0.000001000
0.108430000,0.000001000
0.108440000,0.000001000
0.108450000,0.000001000
0.108460000,0.000001000
0.108470000,0.000001000
0.108480000,0.000001000
0.108490000,0.000001000
0.108500000,0.000001000
0.108510000,0.000001000
0.108520000,0.000001000
0.108530000,0.000001000
0.108540000,0.000001000
0.108550000,0.000001000
0.108560000,0.000001000
0.108570000,0.000001000
0.108580000,0.000001000
0.108590000,0.000001000
0.108600000,0.000001000
0.108610000,0.000001000
0.108620000,0.000001000
0.108630000,0.000001000
0.108640000,0.000001000
0.108650000,0.000001000
0.108660000,0.000001000
0.108670000,0.000001000
0.108680000,0.000001000
0.108690000,0.000001000
0.108700000,0.000001000
0.108710000,0.000001000
0.108720000,0.000001000
0.108730000,0.000001000
0.108740000,0.000001000
0.108750000,0.000001000
0.108760000,0.000001000
0.108770000,0.000001000
0.108780000,0.000001000
0.108790000,0.000001000
0.108800000,0.000001000
0.108810000,0.000001000
0.108820000,0.000001000
0.108830000,0.000001000
0.108840000,0.000001000
0.108850000,0.000001000
0.108860000,0.000001000
0.108870000,0.000001000
0.108880000,0.000001000
0.108890000,0.000001000
0.108900000,0.000001000
0.108910000,0.000001000
0.108920000,0.000001000
0.108930000,0.000001000
0.108940000,0.000001000
0.108950000,0.000001000
0.108960000,0.000001000
0.108970000,0.000001000
0.108980000,0.000001000
0.108990000,0.000001000
0.109000000,0.000001000
0.109010000,0.000001000
0.109020000,0.000001000
0.109030000,0.000001000
0.109040000,0.000001000
0.109050000,0.000001000
0.109060000,0.000001000
0.109070000,0.000001000
0.109080000,0.000001000
0.109090000,0.000001000
0.109100000,0.000001000
0.109110000,0.000001000
0.109120000,0.000001000
0.109130000,0.000001000
0.109140000,0.000001000
0.109150000,0.000001000
0.109160000,0.000001000
0.109170000,0.000001000
0.109180000,0.000001000
0.109190000,0.000001000
0.109200000,0.000001000
0.109210000,0.000001000
0.109220000,0.000001000
0.109230000,0.000001000
0.109240000,0.000001000
0.109250000,0.000001000
0.109260000,0.000001000
0.109270000,0.000001000
0.109280000,0.000001000
0.109290000,0.000001000
0.109300000,0.000001000
0.109310000,0.000001000
0.109320000,0.000001000
0.109330000,0.000001000
0.109340000,0.000001000
0.109350000,0.000001000
0.109360000,0.000001000
0.109370000,0.000001000
0.109380000,0.000001000
0.109390000,0.000001000
0.109400000,0.000001000
0.109410000,0.000001000
0.109420000,0.000001000
0.109430000,0.000001000
0.109440000,0.000001000
0.109450000,0.000001000
0.109460000,0.000001000
0.109470000,0.000001000
0.109480000,0.000001000
0.109490000,0.000001000
0.109500000,0.000001000
0.109510000,0.000001000
0.109520000,0.000001000
0.109530000,0.000001000
0.109540000,0.000001000
0.109550000,0.000001000
0.109560000,0.000001000
0.109570000,0.000001000
0.109580000,0.000001000
0.109590000,0.000001000
0.109600000,0.000001000
0.109610000,0.000001000
0.109620000,0.000001000
0.109630000,0.000001000
0.109640000,0.000001000
0.109650000,0.000001000
0.109660000,0.000001000
0.109670000,0.000001000
0.109680000,0.000001000
0.109690000,0.000001000
0.109700000,0.000001000
0.109710000,0.000001000
0.109720000,0.000001000
0.109730000,0.000001000
0.109740000,0.000001000
0.109750000,0.000001000
0.109760000,0.000001000
0.109770000,0.000001000
0.109780000,0.000001000
0.109790000,0.000001000
0.109800000,0.000001000
0.109810000,0.000001000
0.109820000,0.000001000
0.109830000,0.000001000
0.109840000,0.000001000
0.109850000,0.000001000
0.109860000,0.000001000
0.109870000,0.000001000
0.109880000,0.000001000
0.109890000,0.000001000
0.109900000,0.000001000
0.109910000,0.000001000
0.109920000,0.000001000
0.109930000,0.000001000
0.109940000,0.000001000
0.109950000,0.000001000
0.109960000,0.000001000
0.109970000,0.000001000
0.109980000,0.000001000
0.109990000,0.000001000
0.110000000,0.000001000
0.110010000,0.000001000
0.110020000,0.000001000
0.110030000,0.000001000
0.110040000,0.000001000
0.110050000,0.000001000
0.110060000,0.000001000
0.110070000,0.000001000
0.110080000,0.000001000
0.110090000,0.000001000
0.110100000,0.000001000
0.110110000,0.000001000
0.110120000,0.000001000
0.110130000,0.000001000
0.110140000,0.000001000
0.110150000,0.000001000
0.110160000,0.000001000
0.110170000,0.000001000
0.110180000,0.000001000
0.110190000,0.000001000
0.110200000,0.000001000
0.110210000,0.000001000
0.110220000,0.000001000
0.110230000,0.000001000
0.110240000,0.000001000
0.110250000,0.000001000
0.110260000,0.000001000
0.110270000,0.000001000
0.110280000,0.000001000
0.110290000,0.000001000
0.110300000,0.000001000
0.110310000,0.000001000
0.110320000,0.000001000
0.110330000,0.000001000
0.110340000,0.000001000
0.110350000,0.000001000
0.110360000,0.000001000
0.110370000,0.000001000
0.110380000,0.000001000
0.110390000,0.000001000
0.110400000,0.000001000
0.110410000,0.000001000
0.110420000,0.000001000
0.110430000,0.000001000
0.110440000,0.000001000
0.110450000,0.000001000
0.110460000,0.000001000
0.110470000,0.000001000
0.110480000,0.000001000
0.110490000,0.000001000
0.110500000,0.000001000
0.110510000,0.000001000
0.110520000,0.000001000
0.110530000,0.000001000
0.110540000,0.000001000
0.110550000,0.000001000
0.110560000,0.000001000
0.110570000,0.000001000
0.110580000,0.000001000
0.110590000,0.000001000
0.110600000,0.000001000
0.110610000,0.000001000
0.110620000,0.000001000
0.110630000,0.000001000
0.110640000,0.000001000
0.110650000,0.000001000
0.110660000,0.000001000
0.110670000,0.000001000
0.110680000,0.000001000
0.110690000,0.000001000
0.110700000,0.000001000
0.110710000,0.000001000
0.110720000,0.000001000
0.110730000,0.000001000
0.110740000,0.000001000
0.110750000,0.000001000
0.110760000,0.000001000
0.110770000,0.000001000
0.110780000,0.000001000
0.110790000,0.000001000
0.110800000,0.000001000
0.110810000,0.000001000
0.110820000,0.000001000
0.110830000,0.000001000
0.110840000,0.000001000
0.110850000,0.000001000
0.110860000,0.000001000
0.110870000,0.000001000
0.110880000,0.000001000
0.110890000,0.000001000
0.110900000,0.000001000
0.110910000,0.000001000
0.110920000,0.000001000
0.110930000,0.000001000
0.110940000,0.000001000
0.110950000,0.000001000
0.110960000,0.000001000
0.110970000,0.000001000
0.110980000,0.000001000
0.110990000,0.000001000
0.111000000,0.000001000
0.111010000,0.000001000
0.111020000,0.000001000
0.111030000,0.000001000
0.111040000,0.000001000
0.111050000,0.000001000
0.111060000,0.000001000
0.111070000,0.000001000
0.111080000,0.000001000
0.111090000,0.000001000
0.111100000,0.000001000
0.111110000,0.000001000
0.111120000,0.000001000
0.111130000,0.000001000
0.111140000,0.000001000
0.111150000,0.000001000
0.111160000,0.000001000
0.111170000,0.000001000
0.111180000,0.000001000
0.111190000,0.000001000
0.111200000,0.000001000
0.111210000,0.000001000
0.111220000,0.000001000
0.111230000,0.000001000
0.111240000,0.000001000
0.111250000,0.000001000
0.111260000,0.000001000
0.111270000,0.000001000
0.111280000,0.000001000
0.111290000,0.000001000
0.111300000,0.000001000
0.111310000,0.000001000
0.111320000,0.000001000
0.111330000,0.000001000
0.111340000,0.000001000
0.111350000,0.000001000
0.111360000,0.000001000
0.111370000,0.000001000
0.111380000,0.000001000
0.111390000,0.000001000
0.111400000,0.000001000
0.111410000,0.000001000
0.111420000,0.000001000
0.111430000,0.000001000
0.111440000,0.000001000
0.111450000,0.000001000
0.111460000,0.000001000
0.111470000,0.000001000
0.111480000,0.000001000
0.111490000,0.000001000
0.111500000,0.000001000
0.111510000,0.000001000
0.111520000,0.000001000
0.111530000,0.000001000
0.111540000,0.000001000
0.111550000,0.000001000
0.111560000,0.000001000
0.111570000,0.000001000
0.111580000,0.000001000
0.111590000,0.000001000
0.111600000,0.000001000
0.111610000,0.000001000
0.111620000,0.000001000
0.111630000,0.000001000
0.111640000,0.000001000
0.111650000,0.000001000
0.111660000,0.000001000
0.111670000,0.000001000
0.111680000,0.000001000
0.111690000,0.000001000
0.111700000,0.000001000
0.111710000,0.000001000
0.111720000,0.000001000
0.111730000,0.000001000
0.111740000,0.000001000
0.111750000,0.000001000
0.111760000,0.000001000
0.111770000,0.000001000
0.111780000,0.000001000
0.111790000,0.000001000
0.111800000,0.000001000
0.111810000,0.000001000
0.111820000,0.000001000
0.111830000,0.000001000
0.111840000,0.000001000
0.111850000,0.000001000
0.111860000,0.000001000
0.111870000,0.000001000
0.111880000,0.000001000
0.111890000,0.000001000
0.111900000,0.000001000
0.111910000,0.000001000
0.111920000,0.000001000
0.111930000,0.000001000
0.111940000,0.000001000
0.111950000,0.000001000
0.111960000,0.000001000
0.111970000,0.000001000
0.111980000,0.000001000
0.111990000,0.000001000
0.112000000,0.000001000
0.112010000,0.000001000
0.112020000,0.000001000
0.112030000,0.000001000
0.112040000,0.000001000
0.112050000,0.000001000
0.112060000,0.000001000
0.112070000,0.000001000
0.112080000,0.000001000
0.112090000,0.000001000
0.112100000,0.000001000
0.112110000,0.000001000
0.112120000,0.000001000
0.112130000,0.000001000
0.112140000,0.000001000
0.112150000,0.000001000
0.112160000,0.000001000
0.112170000,0.000001000
0.112180000,0.000001000
0.112190000,0.000001000
0.112200000,0.000001000
0.112210000,0.000001000
0.112220000,0.000001000
0.112230000,0.000001000
0.112240000,0.000001000
0.112250000,0.000001000
0.112260000,0.000001000
0.112270000,0.000001000
0.112280000,0.000001000
0.112290000,0.000001000
0.112300000,0.000001000
0.112310000,0.000001000
0.112320000,0.000001000
0.112330000,0.000001000
0.112340000,0.000001000
0.112350000,0.000001000
0.112360000,0.000001000
0.112370000,0.000001000
0.112380000,0.000001000
0.112390000,0.000001000
0.112400000,0.000001000
0.112410000,0.000001000
0.112420000,0.000001000
0.112430000,0.000001000
0.112440000,0.000001000
0.112450000,0.000001000
0.112460000,0.000001000
0.112470000,0.000001000
0.112480000,0.000001000
0.112490000,0.000001000
0.112500000,0.000001000
0.112510000,0.000001000
0.112520000,0.000001000
0.112530000,0.000001000
0.112540000,0.000001000
0.112550000,0.000001000
0.112560000,0.000001000
0.112570000,0.000001000
0.112580000,0.000001000
0.112590000,0.000001000
0.112600000,0.000001000
0.112610000,0.000001000
0.112620000,0.000001000
0.112630000,0.000001000
0.112640000,0.000001000
0.112650000,0.000001000
0.112660000,0.000001000
0.112670000,0.000001000
0.112680000,0.000001000
0.112690000,0.000001000
0.112700000,0.000001000
0.112710000,0.000001000
0.112720000,0.000001000
0.112730000,0.000001000
0.112740000,0.000001000
0.112750000,0.000001000
0.112760000,0.000001000
0.112770000,0.000001000
0.112780000,0.000001000
0.112790000,0.000001000
0.112800000,0.000001000
0.112810000,0.000001000
0.112820000,0.000001000
0.112830000,0.000001000
0.112840000,0.000001000
0.112850000,0.000001000
0.112860000,0.000001000
0.112870000,0.000001000
0.112880000,0.000001000
0.112890000,0.000001000
0.112900000,0.000001000
0.112910000,0.000001000
0.112920000,0.000001000
0.112930000,0.000001000
0.112940000,0.000001000
0.112950000,0.000001000
0.112960000,0.000001000
0.112970000,0.000001000
0.112980000,0.000001000
0.112990000,0.000001000
0.113000000,0.000001000
0.113010000,0.000001000
0.113020000,0.000001000
0.113030000,0.000001000
0.113040000,0.000001000
0.113050000,0.000001000
0.113060000,0.000001000
0.113070000,0.000001000
0.113080000,0.000001000
0.113090000,0.000001000
0.113100000,0.000001000
0.113110000,0.000001000
0.113120000,0.000001000
0.113130000,0.000001000
0.113140000,0.000001000
0.113150000,0.000001000
0.113160000,0.000001000
0.113170000,0.000001000
0.113180000,0.000001000
0.113190000,0.000001000
0.113200000,0.000001000
0.113210000,0.000001000
0.113220000,0.000001000
0.113230000,0.000001000
0.113240000,0.000001000
0.113250000,0.000001000
0.113260000,0.000001000
0.113270000,0.000001000
0.113280000,0.000001000
0.113290000,0.000001000
0.113300000,0.000001000
0.113310000,0.000001000
0.113320000,0.000001000
0.113330000,0.000001000
0.113340000,0.000001000
0.113350000,0.000001000
0.113360000,0.000001000
0.113370000,0.000001000
0.113380000,0.000001000
0.113390000,0.000001000
0.113400000,0.000001000
0.113410000,0.000001000
0.113420000,0.000001000
0.113430000,0.000001000
0.113440000,0.000001000
0.113450000,0.000001000
0.113460000,0.000001000
0.113470000,0.000001000
0.113480000,0.000001000
0.113490000,0.000001000
0.113500000,0.000001000
0.113510000,0.000001000
0.113520000,0.000001000
0.113530000,0.000001000
0.113540000,0.000001000
0.113550000,0.000001000
0.113560000,0.000001000
0.113570000,0.000001000
0.113580000,0.000001000
0.113590000,0.000001000
0.113600000,0.000001000
0.113610000,0.000001000
0.113620000,0.000001000
0.113630000,0.000001000
0.113640000,0.000001000
0.113650000,0.000001000
0.113660000,0.000001000
0.113670000,0.000001000
0.113680000,0.000001000
0.113690000,0.000001000
0.113700000,0.000001000
0.113710000,0.000001000
0.113720000,0.000001000
0.113730000,0.000001000
0.113740000,0.000001000
0.113750000,0.000001000
0.113760000,0.000001000
0.113770000,0.000001000
0.113780000,0.000001000
0.113790000,0.000001000
0.113800000,0.000001000
0.113810000,0.000001000
0.113820000,0.000001000
0.113830000,0.000001000
0.113840000,0.000001000
0.113850000,0.000001000
0.113860000,0.000001000
0.113870000,0.000001000
0.113880000,0.000001000
0.113890000,0.000001000
0.113900000,0.000001000
0.113910000,0.000001000
0.113920000,0.000001000
0.113930000,0.000001000
0.113940000,0.000001000
0.113950000,0.000001000
0.113960000,0.000001000
0.113970000,0.000001000
0.113980000,0.000001000
0.113990000,0.000001000
0.114000000,0.000001000
0.114010000,0.000001000
0.114020000,0.000001000
0.114030000,0.000001000
0.114040000,0.000001000
0.114050000,0.000001000
0.114060000,0.000001000
0.114070000,0.000001000
0.114080000,0.000001000
0.114090000,0.000001000
0.114100000,0.000001000
0.114110000,0.000001000
0.114120000,0.000001000
0.114130000,0.000001000
0.114140000,0.000001000
0.114150000,0.000001000
0.114160000,0.000001000
0.114170000,0.000001000
0.114180000,0.000001000
0.114190000,0.000001000
0.114200000,0.000001000
0.114210000,0.000001000
0.114220000,0.000001000
0.114230000,0.000001000
0.114240000,0.000001000
0.114250000,0.000001000
0.114260000,0.000001000
0.114270000,0.000001000
0.114280000,0.000001000
0.114290000,0.000001000
0.114300000,0.000001000
0.114310000,0.000001000
0.114320000,0.000001000
0.114330000,0.000001000
0.114340000,0.000001000
0.114350000,0.000001000
0.114360000,0.000001000
0.114370000,0.000001000
0.114380000,0.000001000
0.114390000,0.000001000
0.114400000,0.000001000
0.114410000,0.000001000
0.114420000,0.000001000
0.114430000,0.000001000
0.114440000,0.000001000
0.114450000,0.000001000
0.114460000,0.000001000
0.114470000,0.000001000
0.114480000,0.000001000
0.114490000,0.000001000
0.114500000,0.000001000
0.114510000,0.000001000
0.114520000,0.000001000
0.114530000,0.000001000
0.114540000,0.000001000
0.114550000,0.000001000
0.114560000,0.000001000
0.114570000,0.000001000
0.114580000,0.000001000
0.114590000,0.000001000
0.114600000,0.000001000
0.114610000,0.000001000
0.114620000,0.000001000
0.114630000,0.000001000
0.114640000,0.000001000
0.114650000,0.000001000
0.114660000,0.000001000
0.114670000,0.000001000
0.114680000,0.000001000
0.114690000,0.000001000
0.114700000,0.000001000
0.114710000,0.000001000
